order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601101.XSHG,MainBoard,Energy,-0.15572232645403383,58,2021-10-14,0.04571770661601785,1.6741980672793324,0.4253284538988648,0.12015893849580306,25.50035192065407,0.4853132871180013,0.22179427930638348,0.6769171279623397,0.8180543101530312,0.4348737257634241,0.6899002063991393,-0.5100529612714304,40.344827586206904,55.55555555555556,-6.347463211069611,5.364912767141051,4.243496480079377,3.2848609008456457,0.8422955788232952,2.3901116679583607,110.00000000000007,120.7642393655372
688011.XSHG,KSH,InformationTechnology,-0.11695594125500675,58,2021-10-14,0.011021867623497996,3.042442053635582,0.044333564659546056,0.011666769561486712,-0.18058579781176354,0.4766007855654926,0.12574617291845325,5.958546295551728,18.57851455148871,-1.476160492171715,-1.406699615333213,-0.1389217536770042,35.94202898550727,55.55555555555556,-3.501765054497672,2.474559449074112,4.466750068140381,3.2814004283630753,1.8927059437411304,3.112107556998791,58.16221765913748,68.52248394004287
000733.XSHE,MainBoard,InformationTechnology,0.11674199442254074,58,2021-10-14,0.01653876927043275,8.802333849087361,0.08856952568492152,0.3469888786744555,2.067140018908769,0.5546970301999029,0.5032884624373586,0.4210681547714794,2.6783206241450923,1.852523827460331,1.0433401899755737,1.6183672749695148,68.96652110625908,66.66666666666666,9.236061871372645,1.8652713951799442,2.3039087314958815,1.9533118127080238,4.565309553117274,9.656163013979468,81.29180602006689,81.76294923282877
603828.XSHG,MainBoard,Industrials,0.03394255874673635,58,2021-10-14,0.008605424468469326,1.4970677488420423,1.1941002160431327,0.1145109590131006,-0.42288653303449897,0.11359019090860437,0.5739359675962139,0.17441381165576866,1.266604187533301,-0.055076751998046625,-0.04034455846514244,-0.029464387065808367,32.69230769230773,44.44444444444444,-3.4169713781364144,0.5634325568914246,0.46492941502530594,0.474473031857221,0.1355097588251167,0.11224106184900581,74.38016528925647,79.83193277310946
300289.XSHE,GEM,HealthCare,0.06708268330733236,58,2021-10-14,-0.008968708039608524,2.7393258942015177,0.15418995725204246,0.23010263440065515,-1.4792857619352415,0.5491824478678035,0.3291772668571657,3.171899452218661,6.3248046596340455,-0.22936774306674668,-0.17088902116415555,-0.11695744380518225,26.486486486486466,44.44444444444444,-7.7565117283062275,2.7116529221072474,4.351138687296909,3.332649663214324,0.5221403320140979,0.6455917444987764,95.10086455331407,82.94573643410851
603803.XSHG,MainBoard,InformationTechnology,0.004702194357366851,58,2021-10-14,-0.24030385806223342,1.0904459493365308,0.7641143865401203,-0.019208939639832945,-5.80104629016449,0.39706788396396814,0.5726356122144668,0.6013633295098676,2.244135800862869,-0.10739688775486567,-0.1818641929300071,0.14893461035028288,59.18367346938774,66.66666666666666,2.9198257783513477,1.018705250496591,1.2607675270114849,1.2007208278823471,0.1660342387011259,0.9892583537152976,123.94366197183122,110.12145748987854
002121.XSHE,MainBoard,Industrials,0.05309734513274322,58,2021-10-14,0.002484003924951119,5.571850835277628,0.38187990849910347,-0.09262061130028088,-1.0049082712490154,0.29996126979196586,0.33220209149460855,0.12679004672344393,0.6638449578738052,-0.14050893047986168,-0.09019192960109462,-0.10063400175753412,36.41618497109829,22.22222222222222,-4.212935492074255,2.6490978962501157,4.5620436429979625,2.9672820518568828,0.31300369932232996,0.7451070336035123,114.71321695760591,110.31175059952045
000695.XSHE,MainBoard,Industrials,-0.18621973929236502,58,2021-10-14,-0.009215211494802214,6.706649057017109,0.26286074609828386,0.23819146281381864,-13.791810579150509,0.08044680048529547,0.6070474062949285,0.1747026839997144,1.722756488659572,0.6975354034588861,0.5017122505022132,0.3916463059133457,59.7439544807966,66.66666666666666,10.17644645055397,2.8739551766823848,3.56336867212106,2.406142250776623,1.1929865221809015,1.44051211075886,90.14251781472692,141.24668435013268
600887.XSHG,MainBoard,ConsumerStaples,0.0814966683751921,58,2021-10-14,0.03650996921040089,7.63168726251625,0.44442314418485207,0.1416338748380821,0.25367238361876665,0.3574881937392911,1.318236761029657,0.41800128998135894,0.8827171946988209,1.1015455132403034,0.8459063665528231,0.5112782933749604,76.91056910569112,55.55555555555556,5.446634868732189,1.2232067122411836,1.099955230171053,1.0987275449066736,1.613878867821151,1.8129249940078274,190.2991840435177,176.54320987654327
300161.XSHE,GEM,Industrials,-0.06821428571428567,58,2021-10-14,-0.0074730743848192,4.374418795288288,0.25089940524970805,0.2452731189784907,-1.5559033012472896,0.3342102648186245,0.47817473017069984,0.5489912187396504,2.068122772780845,-0.48472739009360666,-0.26204874037786663,-0.44535729943148006,54.09429280397021,55.55555555555556,2.9052353038460756,9.438153814529633,6.499992540896201,3.8704107209132457,1.8248099396346558,5.046516390899381,113.00984528832628,94.19516786946971
300767.XSHE,GEM,Materials,-0.0749504950495049,58,2021-10-14,0.006530653585215619,17.44006949664367,0.031106714411953083,0.3370067538013308,-0.051769337308429586,0.4871678756621411,0.39303554853809036,1.0370345615695225,4.416269167751014,0.5551068848369596,0.8391323964168522,-0.5680510231597853,52.293577981651374,55.55555555555556,-1.799690814868082,2.474415283782305,3.2680040832344446,3.5436144678664414,3.638306286114979,11.158748349054061,72.03640500568828,85.31987351009491
000912.XSHE,MainBoard,Materials,-0.18770764119601324,58,2021-10-14,0.06138189534142145,1.7288103005567954,0.6329708135286713,0.07395628776282126,1.015451578116573,0.16565928442694158,0.7187670010948748,1.1170674534307177,1.609309094659328,0.11338433049940111,0.3303122425761952,-0.43385582415358814,10.52631578947369,22.22222222222222,-12.020460358056287,3.4122658886054418,2.52217955782313,1.6050299760841842,0.7659041784233211,1.018779304455319,110.7738998482549,113.70481927710844
300245.XSHE,GEM,InformationTechnology,0.0023529411764704466,58,2021-10-14,0.013929746227467708,1.7987139617938959,0.18873447909570312,0.18379598740366299,0.7080341730237225,0.34589351011644615,0.3026048895701627,4.060635977802434,6.154801180729897,-0.17758629276765348,-0.190255461982833,0.025338338430359042,41.450777202072544,33.33333333333333,-2.147009727738451,1.3934186681632958,1.9985298530054283,1.8997191174807748,0.2894145633406878,0.5071364997498932,85.94594594594595,82.53164556962024
605020.XSHG,MainBoard,Materials,-0.05018472906403926,58,2021-10-14,,,,,,,,0.1295203348270585,0.9162113756342457,-2.8093114077753825,-1.686949281194885,-2.244724253160995,22.059651097355097,33.33333333333333,-16.354412124489777,16.30582110894455,19.874553572321386,,5.963493743736053,9.603577986419545,77.80593772628525,62.15651614976699
600572.XSHG,MainBoard,HealthCare,-0.014285714285714457,58,2021-10-14,0.019232072993461125,2.185874246363028,0.5207231969892835,-0.07600925697396943,-2.9810667687326333,0.6475859503175616,0.6260817513101027,0.36427595911400706,1.3215768837109507,-0.014920537963361014,-0.0029057366039287524,-0.02402960271886452,27.90697674418609,33.33333333333333,-2.6199860885694712,0.6784113982968784,0.6645556840402764,0.9227280233768919,0.0690613762112777,0.11192448523661454,123.00000000000043,134.3750000000002
688020.XSHG,KSH,InformationTechnology,0.1431980906921242,58,2021-10-14,0.01352944566676611,4.174369783527743,0.039527900146181384,-0.11277508456522267,-0.27996047631418175,0.6601359306455294,0.15175731481803728,5.265983191507203,12.705300182872831,-2.6400594094798464,-1.8965350148942743,-1.4870487891711441,40.64837905236909,44.44444444444444,-6.922500208258131,1.9291072924320432,1.928974637656208,1.6846881081283178,7.961381045892402,5.150305690010885,84.83991064780349,97.89741956036963
688598.XSHG,KSH,Materials,-0.0699916963544317,58,2021-10-14,0.009988088795168482,22.100795400189963,0.02516290574022982,1.4875343976460385,1.8628207026585408,0.6133059384081695,0.4918790738738115,1.3700594412940799,4.929509528147447,0.9288206723732628,3.189723231233896,-4.521805117721266,61.76720490702458,44.44444444444444,3.915959510150578,2.891909542108599,2.739673420637411,3.166383027615878,17.997321481905384,45.33885446206618,109.01692201733786,110.6368497911216
002848.XSHE,MainBoard,InformationTechnology,-0.008177570093457986,58,2021-10-14,-0.25667406387597463,3.625401512253363,0.38684630720210456,0.09472039945138722,-364.8557799474455,0.024268910453528466,0.6687527986175855,0.07097964180726929,1.1413979858241807,-0.10554632322664048,-0.10653381440956856,0.001974982365856165,37.60683760683762,44.44444444444444,-1.6657093624353771,0.885304906787608,1.0056848067459936,1.075398854859132,0.19757743318827709,0.2627249641349167,81.13879003558739,88.73239436619701
603655.XSHG,MainBoard,ConsumerDiscretionary,-0.07169253510716922,58,2021-10-14,0.009765730574265434,5.599209458423948,0.06733125132131254,0.234816992306232,0.2857589581711337,0.4261218697369339,0.35588327041083534,5.432878105609091,15.6305098195992,0.8689725065121507,1.3416229419982568,-0.9453008709722122,32.07054212932724,44.44444444444444,-7.927866621299745,3.2411093081761018,3.2293154716981123,3.114239108773734,2.460611819510785,4.104719138874148,91.73989455184532,94.75352112676056
600329.XSHG,MainBoard,HealthCare,-0.08862745098039226,58,2021-10-14,0.04059177344594965,3.356274487739122,0.35247731969036605,0.030076740224411314,0.3300805884487583,0.39353012903271606,0.8158032969188402,0.7947696037016596,2.384296651625439,-0.9864031948105882,-0.9066673262647637,-0.1594717370916492,36.14678899082569,33.33333333333333,-5.038543179533006,1.2579627481936269,1.5251681235798622,1.4347285605351143,1.500203845798146,2.3743427220141733,74.16007905138335,74.44011684518007
603822.XSHG,MainBoard,Materials,-0.06025824964131987,58,2021-10-14,0.016342442158996225,4.314035846809636,0.41724468330265696,0.4471985613746623,0.10703897326932665,0.1642932991518363,0.7342921046570056,0.20677662285872175,1.2119448610183885,1.2798897592701266,2.094478394222773,-1.629177269905293,26.68735453840188,33.33333333333333,-2.010403486573902,4.130254855050248,4.702130185256596,3.690564012598348,3.409423319040915,5.7272239259788025,84.76190476190474,115.95576619273298
601698.XSHG,MainBoard,Industrials,-0.034366576819407024,58,2021-10-14,0.009312615787230458,5.1050164947502665,0.04525807826533019,0.0015097245372353019,0.22961547003343874,0.382594988473961,0.1462227377012501,2.389384718677784,3.819555922822954,-0.23592521297887892,-0.08380561064076963,-0.30423920467621857,31.578947368421044,66.66666666666666,-4.819933938363852,6.8888351194445585,4.471573224652994,3.7375242149673533,0.9874223487124218,1.1414122855698092,120.88799192734612,96.58411614005125
600884.XSHG,MainBoard,InformationTechnology,0.1051120045950602,58,2021-10-14,0.013845694956992585,4.639936604662436,0.25953943015988595,1.007268690854764,4.572871984750804,0.22483344480090117,0.49552867220020624,0.3127045985602284,1.4808201516734834,0.23096992626081914,0.7175259083743061,-0.9731119642269739,42.57178526841447,33.33333333333333,0.30101827713847923,4.366611450873719,4.429682632595453,3.8394177887210597,2.522464281735677,2.9933725051858016,119.24111144308334,119.80576809888173
601187.XSHG,MainBoard,Financials,-0.12547051442910917,58,2021-10-14,0.0923468186954349,1.0775719575919587,0.25009339506026834,0.034489884538084103,0.06419344365143487,,0.018290980381933167,,,-0.13905738785415522,-0.14337498079382732,0.008635185879344198,50.58823529411763,66.66666666666666,-2.6327041720114996,3.3806625288881573,3.72457457407347,5.756482845374981,0.3140813672651513,0.28895825955678606,151.11111111111066,90.40000000000022
600956.XSHG,MainBoard,Utilities,-0.02682926829268284,58,2021-10-14,0.03399998511559277,4.557373028342423,0.22693868832045208,0.17552240897765503,0.49040661571235633,0.30855621223325114,0.24518655043476514,0.19661416548412328,0.7151983897328887,0.873692499411554,1.3001019629269956,-0.8528189270308832,40.19957234497505,33.33333333333333,-8.762169680111263,26.822765837971552,19.668522201607917,19.151342963249128,2.0321223025771946,2.736353190893107,146.36465324384807,101.92393736017904
601991.XSHG,MainBoard,Utilities,-0.13013698630136983,58,2021-10-14,0.05363837418860284,0.750036908562983,1.8788176450407041,0.06997334186188042,0.2808468500738457,0.16652098308465677,0.3639254430337505,0.12937544529794512,0.4918126087007431,0.08555117243247956,0.15153335506324375,-0.13196436526152838,29.936305732484087,22.22222222222222,-8.635794743429294,0.9895811535936981,0.655796236865054,0.4729412976493294,0.2704460253573309,0.359754040829556,107.4906367041199,117.11026615969577
002110.XSHE,MainBoard,Materials,-0.1376623376623377,58,2021-10-14,0.21770936529637275,0.9050930946946424,3.0098019554607487,0.137977918349673,0.39853106590646314,0.13893981955841272,1.2891403032209632,0.3077364823550079,1.0195485386464445,-0.5075446999301843,-0.198214487532187,-0.6186604247959945,10.493827160493845,22.22222222222222,-19.937613724980487,2.0664619132816595,2.1278200330095816,1.9556865786436242,1.3176768831625947,1.0086086517720199,65.06765067650674,76.64596273291924
600421.XSHG,MainBoard,Industrials,-0.05793742757821552,58,2021-10-14,0.005227732022217641,52.69278506174596,0.08649405637821173,0.9894666860235959,0.2589770359603196,0.15564778823190034,1.2545674121112549,0.23897981603817509,2.0502203616865455,-0.5473600026085741,-0.6853703242736524,0.27602064333015663,50.0,44.44444444444444,0.6648781056806297,1.2439159850034087,1.107299395023858,0.767088356339468,0.3478974440534848,2.029378268877438,109.6551724137931,81.17001828153569
603569.XSHG,MainBoard,Industrials,-0.06268221574344035,58,2021-10-14,0.03246369541930698,1.6265601465600028,1.190677094182624,0.06992006231343861,0.16149395251555854,0.08613638603922345,0.8546050379423193,0.36512465326782173,1.27461568868434,0.08320018238251237,0.10850596195758196,-0.05061155915013918,41.71122994652408,44.44444444444444,-4.1095890410958855,0.3386410652402911,0.2527300627511653,0.2664844180553747,0.20233895480501393,0.27071259803429953,142.32558139534865,104.0590405904059
601127.XSHG,MainBoard,ConsumerDiscretionary,0.02776392352452195,58,2021-10-14,-0.021764048507966965,13.754729534928014,0.19568663468517003,-0.007486715626388252,5.448226374884879,0.02519990234493907,0.6070609326929826,0.34782507305965366,0.7134735974370023,-2.822379927863807,-1.4721770717707974,-2.700405712186019,23.71828068358365,44.44444444444444,-12.495726620065621,2.0983231525914117,2.266736218197592,3.923113985420397,8.513708125877358,7.822330486324837,95.72157314464376,87.21311475409827
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.07717041800643076,58,2021-10-14,0.01179654420662744,5.156883805949562,0.6773935309635241,0.29212436484168514,-1.0249921289112367,0.14651738065563205,0.6060622566400589,0.32868706445476414,1.2109658161117518,-0.009710039965886708,-0.00023260179356438047,-0.018954876344644656,38.29787234042551,33.33333333333333,-1.1285964075663744,1.024197496658482,0.9427425772461467,0.9328395682681954,0.07126488764130129,0.09500877152485798,144.23076923076908,141.9047619047617
300102.XSHE,GEM,InformationTechnology,0.06165228113440202,58,2021-10-14,0.007979799151073429,2.397088504138523,0.3132852039436305,0.6964674412093943,-1.0964938991761923,0.1864198863822883,0.29083141447466976,0.29426712164436314,1.5392878112218913,-0.240399600371612,-0.28461911322811473,0.08843902571300544,45.539906103286356,55.55555555555556,-1.3861867704280249,4.909162871560067,8.318766351058946,9.957315804375373,0.4845768637090528,0.6980337801224585,106.31067961165064,77.28194726166335
600232.XSHG,MainBoard,ConsumerDiscretionary,-0.017751479289940808,58,2021-10-14,0.01268698362446378,1.7512694896651084,0.6037224136981145,-0.00922382070543215,-0.6868362215146686,0.1106059460243547,0.6139123048089503,0.40814679181422486,1.8971401190064767,-0.08598607829506122,-0.08013035056714571,-0.011711455455831021,38.46153846153847,55.55555555555556,-2.565580859037181,0.5467254040511123,0.7624581372168088,0.6553199098287508,0.20053284282787143,0.18601044864651262,73.44632768361576,74.43181818181812
002263.XSHE,MainBoard,Materials,-0.013201320132013028,58,2021-10-14,0.04043051126784413,2.357964552857929,0.2877108851545031,0.07093177934997352,1.4190565889793247,0.22849202146759665,0.597742124562251,2.7298516450840506,4.795202386166262,-0.09654326150141168,-0.04878794242839968,-0.09551063814602401,15.000000000000007,44.44444444444444,-8.789885611077647,3.4435269876202703,3.665617611225702,2.6154288015479183,0.24373410879374824,0.21013548225836695,83.41013824884783,84.01826484018262
000738.XSHE,MainBoard,Industrials,0.14803149606299226,58,2021-10-14,0.01477795230089,4.777011408003959,0.13414502715363624,0.1675599257414766,0.400143118542458,0.30838898364647715,0.42683241920564585,0.7743284070181945,2.69515251544141,0.027065639441374856,0.22366163883358597,-0.39319199878442224,40.07989347536617,55.55555555555556,-1.0286783042394265,2.6264318455359823,2.8844490333705193,2.224828631477534,0.9887440198766447,2.1054356541545416,99.69088098918087,86.66985188724313
002231.XSHE,MainBoard,InformationTechnology,0.07279693486590033,58,2021-10-14,-0.08780342645292247,3.919125896236807,0.2541040432147716,0.34732007042980584,-3.834725630027939,0.015297961431809606,0.6280712248101374,0.3528800259954,2.3159613533581105,-0.15986909667289684,-0.15849415937193714,-0.0027498746019193887,39.047619047618994,55.55555555555556,-3.6100083094820588,1.4594530544251278,1.8289933933403064,1.6313752210535621,0.3055706482184022,0.2998931542313612,70.54263565891469,64.23357664233585
002338.XSHE,MainBoard,InformationTechnology,0.0890880337374802,58,2021-10-14,0.013275456002899314,5.099637233568703,0.12161186685116854,0.37727573279840576,0.28536650676489095,0.30557917779979765,0.5044139088432179,0.8177387127703404,7.690039832654064,-0.4589125864971919,-0.45734160641837446,-0.0031419601576349043,45.15050167224076,66.66666666666666,-0.9606348543385432,1.6751414618698799,2.351687374150967,2.4606899793329067,0.9886002864229054,1.3572294924819326,64.19753086419759,58.483754512635464
002693.XSHE,MainBoard,HealthCare,-0.12284482758620674,58,2021-10-14,-0.015838601606963508,3.81362922872299,0.1722297462232173,0.16464868366211882,-19.640321149077906,0.7698434231188939,0.37009521827490544,0.13578385409206503,1.906063338536233,0.11645273933957068,0.12345638698866283,-0.014007295298184314,45.83333333333333,44.44444444444444,0.37858301784748666,1.3213897444301161,0.9508695474054116,1.0552736677614476,0.14725112813436608,0.25014910807590846,108.78048780487795,144.88636363636328
600309.XSHG,MainBoard,Materials,-0.05792682926829262,58,2021-10-14,0.06292419107459415,6.416536747622152,0.33434690312461135,0.6343218549735046,1.7334858534073545,0.31304889012401094,0.7625234592666039,0.3219379759974903,0.7223202310796295,-1.211741968530859,-0.9849745870249464,-0.45353476301182516,41.1326378539493,55.55555555555556,-2.4992916893093984,1.5045565401793466,1.5593354772487464,1.5482895825751364,3.4031308727167855,6.540366875799231,83.08637513552591,90.09919520868435
300516.XSHE,GEM,InformationTechnology,0.09143439836845668,58,2021-10-14,0.01514503221920085,4.691763645757341,0.15614273066508044,0.6543959856241535,0.4536457099039253,0.24856500192941194,0.5735978009455569,1.1532379961751256,3.8456641008313444,-1.2696913506514953,-1.165104422443183,-0.20917385641662456,28.571428571428566,55.55555555555556,-5.170190820010291,1.3282042407407408,1.8586783148148152,1.9797658997608003,1.6207029014403378,2.5460698138846976,93.26984126984121,75.02805836139167
688819.XSHG,KSH,Industrials,-0.032740057130300926,58,2021-10-14,0.04887480032231267,4.899991253873859,0.8247875465912042,-0.009902671486018977,0.14411406512224656,0.19318931330088376,1.5558205879834188,0.6062941205773336,1.5616109845387505,-1.3992960220641493,-1.7975539036072097,0.7965157630861208,60.35634743875274,55.55555555555556,1.0917733820540332,4.729277622829944,7.428227063451454,5.80928650279876,1.5099957302133886,5.361001938039338,66.01941747572808,84.50062163282232
600869.XSHG,MainBoard,Industrials,0.04537521815008727,58,2021-10-14,-0.1196189226729861,3.3840061783620876,1.6471253282101213,0.1697489842627684,189.26765732888785,0.11719052559005216,1.1689386952499772,0.2712702221009781,0.9499163350086183,-0.1325312489976529,-0.024790979706122204,-0.21548053858306138,28.282828282828305,33.33333333333333,-6.745870290503693,1.769746606112519,1.8987638637413793,1.6355911206735223,0.43409282296227986,0.43002430623721327,104.21286031042133,95.34883720930233
603098.XSHG,MainBoard,Industrials,0.31418312387791736,58,2021-10-14,0.007156784608932462,8.820695548425283,0.15291983783040225,0.08577719639377568,-0.11598243091035743,0.18757222817905495,0.6527746687139395,0.24430471114573452,1.9373851584042459,-0.9635419478538054,-0.8945783107134211,-0.13792727428076867,45.598731165741476,33.33333333333333,-1.7141416687673297,1.3588891237853762,1.7587296678914228,2.229305997885282,1.8284880150145986,3.7961600861304556,97.43803954330279,84.11238825031936
600993.XSHG,MainBoard,HealthCare,-0.08584509729111023,58,2021-10-14,0.03882070887242161,3.9157873521068955,0.30793293192628884,0.44284884337348007,0.2055676103752062,0.3774650998616938,0.8842760657897484,2.3878272976631,4.146185351551745,-0.778137688558914,-0.49678299596066733,-0.5627093851964933,28.68098159509202,44.44444444444444,-6.850288760550874,2.606855613063024,3.298809019174203,3.5662355724174506,2.257786235277863,1.8519089288942596,125.2952144188936,93.82585751978887
600160.XSHG,MainBoard,Materials,-0.09014084507042253,58,2021-10-14,0.004837464631282742,3.078941060118309,0.4453407648633219,0.09069321360196181,-0.03758870468952635,0.10934883016191621,1.0725625345321421,0.47067206380263027,2.0182093363955858,-0.1532153384155297,0.2936240373982648,-0.893678751627589,15.182481751824827,44.44444444444444,-11.097198309594601,3.4783792431774248,2.6608435878060384,1.8562014037366192,1.64284373155694,2.1934242957628665,92.55141745414117,87.27369542066029
002264.XSHE,MainBoard,ConsumerStaples,-0.03623188405797084,58,2021-10-14,0.042096866632063495,2.6949695066752333,2.0400548204952296,0.09062385003065421,-1.2529594035504399,0.22573942418822643,1.478789537397073,0.30472326284818047,1.1495562937825847,-0.004369225918848585,0.007868478822766029,-0.024475409483229228,37.03703703703696,44.44444444444444,-1.6627078384798173,0.4447297264348846,0.5064031266087776,0.6066476281522101,0.0852858969028742,0.09640428056231262,80.14705882352987,90.83969465648862
603171.XSHG,MainBoard,InformationTechnology,-0.18245237456399255,58,2021-10-14,,,,,,,,2.423967816269554,3.050925672990033,-1.2698049688939221,-1.416676250623111,0.2937425634583777,56.15942028985509,55.55555555555556,4.919417270743922,5.228916317648024,13.136734458405188,,2.043374080186778,5.201914931523031,105.46001719690481,82.51615355378202
300829.XSHE,GEM,ConsumerStaples,-0.10389893269440198,58,2021-10-14,0.015018991819679575,6.3019949822861125,0.14623396790349957,0.2930092433987699,0.021007827876666774,0.2210607251684739,0.6904487581280203,0.60233320998325,1.5905788683047533,-1.7209385546142784,-1.7015748803339144,-0.038727348560728014,32.532188841201716,22.22222222222222,-4.773757298569866,2.4078139578451907,2.491270298056085,4.574752068610248,2.2891673388510267,5.768167526188233,99.2710864283235,85.35211267605638
002831.XSHE,MainBoard,Materials,0.12407780013413827,58,2021-10-14,0.040672302325877374,3.393644227380509,0.487632551574897,0.2922225353875674,0.06463110244364412,0.24488782427072786,0.8475466721357392,0.357586684409848,1.6502464684521525,0.39699559272814966,0.5340031765333177,-0.2740151676103362,29.296875000000078,33.33333333333333,-0.5685133625648375,0.6973668419532437,0.6511911315472564,0.5732046599489103,0.36616756302287184,1.7330778196068417,113.72549019607851,97.92263610315185
600151.XSHG,MainBoard,InformationTechnology,0.13521126760563384,58,2021-10-14,0.01721283368986952,2.850362595323956,0.3956376204286329,-0.06978234604094535,-1.2902988722252136,0.07781813796474263,0.5682358871093963,0.22995294936319619,1.0941188160168043,0.035672690554385156,0.0248994651623915,0.021546450783987314,48.55072463768116,44.44444444444444,1.8213107701132953,2.2395454963635704,2.4089336487842044,2.036603957785195,0.21397183779273227,0.50385855785896,112.67387944358573,103.92441860465118
002232.XSHE,MainBoard,InformationTechnology,-0.0689329556185081,58,2021-10-14,0.023224280398647223,3.31475695037748,0.3215119383363917,-0.140203895798502,-0.2727107611437507,0.2449892900225722,0.6476493675716415,1.1658280007598678,2.56308832340822,-0.13458672721299791,-0.14434029196964474,0.019507129513293642,39.09774436090225,44.44444444444444,-1.8399221393150207,0.9057786385052742,1.4758594587431912,1.9189173360331027,0.26230305895436684,0.5961898561974469,85.26011560693632,102.10210210210215
300561.XSHE,GEM,InformationTechnology,-0.0252808988764045,58,2021-10-14,0.005990676579061984,5.260464242095325,0.05883660093815267,0.19515935599448642,0.76654072869706,0.4484683655081996,0.27662741952799347,0.6368570587164651,4.545836328215228,-0.28035721924004164,-0.3301832485887618,0.09965205869744032,48.669201520912544,66.66666666666666,-0.863269284321932,3.194861617208554,4.067994474774688,4.10785628680674,0.39006207333270126,0.8386773283074962,98.01801801801815,88.26446280991722
600302.XSHG,MainBoard,Industrials,-0.05895691609977316,58,2021-10-14,0.07958385654714618,1.3107187097499502,1.1743896535997516,2.334386147015764,-2.058746169675156,0.1782468429229216,0.8265922235449357,0.49023216648547063,2.108992888482953,-0.001592426840972827,0.012867454854291353,-0.02891976339052836,37.50000000000004,55.55555555555556,-1.37537739013755,0.9230980634294395,0.7141746047172698,0.8874918773934423,0.14925340514495156,0.2115487015023795,116.04278074866288,120.6521739130435
603687.XSHG,MainBoard,Materials,0.0019157088122607746,58,2021-10-14,0.04871941258338134,2.427353342479452,0.3569149209379134,0.2430513429145067,0.5743395679751655,0.10780462812114434,0.5387909982139424,2.3269452121978866,4.469789724740145,0.4638228157007287,0.3799518601963877,0.16774191100868197,67.16417910447761,66.66666666666666,12.161581435324427,4.506645075805994,2.8180414413584582,2.245927955337764,0.5020966566624067,0.9106832816890925,145.01061571125248,124.27184466019412
002108.XSHE,MainBoard,Materials,0.15890410958904133,58,2021-10-14,0.041559881099947356,2.938099254584034,0.290063584630232,0.09770145555792364,1.5952673741956254,0.22585281066120808,0.5868570557709241,0.24385410820118483,1.7040060338827991,-0.3855612718463046,-0.3295810953441316,-0.11196035300434604,36.19909502262443,55.55555555555556,-7.536415452818257,4.459103870145131,6.407169717822129,5.701403453282674,0.734621277293696,0.834259694152898,67.3101673101673,63.647642679900706
002551.XSHE,MainBoard,HealthCare,-0.048484848484848575,58,2021-10-14,0.03426250406041531,1.3863130651001798,0.5197478577091796,0.2769429625028792,0.7596415035910726,0.30100558189649496,0.4243005495031132,0.9615929290189769,2.7047780832461235,-0.049378011047378934,-0.04749037352082966,-0.003775275053098548,31.11111111111109,55.55555555555556,-1.6881827209533087,1.1078350678067166,1.2949678734345735,1.8974613053875833,0.0797694045028834,0.15712854142735583,91.58878504672889,83.47826086956523
300263.XSHE,GEM,Industrials,0.31747787610619493,58,2021-10-14,0.027865753794573248,2.972989564404026,0.24094966605397564,0.08654968322126022,0.08050706514800376,0.29167598567262043,0.3779623532870953,0.21394260695625997,1.297262960353396,-0.6932351470734979,-0.4424390352227827,-0.5015922237014303,19.50464396284831,33.33333333333333,-15.236755743084887,5.6137478638508345,6.589250888963491,4.379056328176791,1.520676788386268,2.089881859445829,64.77815699658706,83.0964846671653
600237.XSHG,MainBoard,InformationTechnology,0.0052631578947368585,58,2021-10-14,0.012433251751369938,2.8856992861255772,0.30042414012073565,0.2165197869811537,-1.283287427177739,0.19144798800470367,0.5788199513937299,0.6076826151296163,2.3227521529384525,-0.1941415177789203,-0.20543177708481866,0.022580518611796718,37.903225806451616,44.44444444444444,-2.887809864554054,2.622708744638512,5.026860026845472,5.142651631412239,0.25842590305232244,0.4784738863167192,46.77419354838704,52.396166134185286
300793.XSHE,GEM,ConsumerDiscretionary,0.07367218732153047,58,2021-10-14,0.01908539673907755,3.8424022471228128,0.6827546975389599,0.507204716242758,-0.11702917567634841,0.10052586213462811,1.2555919047163795,0.333444500826789,1.4550878481245673,0.46258459607979674,0.5905620173088576,-0.2559548424581217,46.68218859138535,33.33333333333333,-3.989033584646976,6.561868653161643,5.104220074984296,4.854360891623919,0.7347099320212576,1.3080849308973443,152.3809523809523,119.72740315638445
300549.XSHE,GEM,Industrials,0.03750000000000009,58,2021-10-14,0.018107857727852242,4.485389849765184,0.16085513541510424,0.24260726378230868,4.759976194763602,0.31086560094645654,0.5245859980862372,0.33135076014767706,2.545114316583035,-0.7278245625713566,-0.8620131236793198,0.26837712221592636,46.13259668508291,44.44444444444444,-1.1374806909142006,2.7503205363195824,4.8451336028322505,4.549442838195163,0.8550215448192843,1.9159060932603071,47.766323024055026,62.90018832391722
