order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300198.XSHE,GEM,Industrials,-0.20770706526989913,3,2017-04-06,0.008516477934855464,5.130491944131321,0.14894224393197447,-0.14601260135642846,0.5985925262501477,0.3021239393280024,0.47752488230638823,0.6567130434060635,2.34842305692496,0.0991500661565956,0.1577024632749549,-0.1171047942367186,26.470588235294084,33.33333333333333,-2.8204785456489816,2.1494009342138125,1.856656535485201,1.8547685316009501,0.1658795930959888,0.439747132533444,56.857142857142925,68.71165644171784
000635.XSHE,MainBoard,Materials,-0.0011775533959557105,3,2017-04-06,0.005866492436743645,2.7481453674170813,0.19959924737547555,-0.1465552404411009,-43.03429079792528,0.15337916469462085,0.4873592635399883,0.8836981129909335,2.7342969409696574,-0.31288800640189507,-0.22015157059227053,-0.18547287161924908,28.292682926829226,33.33333333333333,-3.4629082367204593,3.5705044957353147,6.102488998813653,6.173813152486363,0.35345126182117437,2.8508073958279905,96.71232876712331,70.85714285714303
002433.XSHE,MainBoard,HealthCare,-0.08211624441132648,3,2017-04-06,0.02587856703784072,1.886727051262023,0.34629382406982323,0.4378229373094735,0.1842537881339823,0.26285309975521454,0.4622600341353826,0.31961749224445274,5.043052735447376,0.08294028214409543,0.07253435402251399,0.020811856243162896,58.51063829787234,55.55555555555556,2.0056773232817,1.7436220476537871,1.2656830888743829,1.4881826901804456,0.15063291088363134,0.24615502975923514,111.44067796610135,101.96850393700763
002686.XSHE,MainBoard,Industrials,-0.1259745405281052,3,2017-04-06,0.016993196429938358,7.659915456681881,0.13994928682852073,0.23409232406860703,0.30160413553531074,0.35400386412222934,0.6230409221775087,0.4357609068694857,1.7079504842562847,0.05290489910967899,0.05282983137247593,0.00015013547440612118,57.41626794258375,44.44444444444444,1.353718745023095,0.9153642440097236,0.7999920856852666,1.1473225042058797,0.21510484524503645,0.3639536265824268,113.85281385281405,112.8755364806866
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.17124254527548288,3,2017-04-06,0.013224175976726706,2.7894216491616555,3.8403609075997673,0.166093498914472,1.0051029667804796,0.023837176394946716,4.707998201112247,0.5168824099161373,1.5630359331589196,-0.22616643077357423,-0.16617684141706734,-0.11997917871301378,35.82887700534763,55.55555555555556,-2.7836114399175194,0.8883432209537245,0.8201593114713521,1.189059068033215,0.31200410076461205,0.47573141854892953,75.17401392111344,81.47268408551074
300311.XSHE,GEM,InformationTechnology,-0.22137229052334673,3,2017-04-06,0.01210627116223834,7.671500185253892,0.06023503962641777,0.5783714181762059,1.8217744824868043,0.6625720318996617,0.326458183901559,0.7402099065993769,2.5378956495126843,0.2186704771865351,-0.1413563021691269,0.7200535587113239,75.71157495256166,66.66666666666666,13.103289492618059,8.590549452050134,12.38789005443279,9.614126322552465,0.6429528210520528,1.068522781366127,161.45251396648078,113.55748373101933
002829.XSHE,MainBoard,InformationTechnology,-0.18878697909992648,3,2017-04-06,,,,,,,,2.7392755276528904,4.242798926490566,3.2175942406412474,4.431613563670415,-2.4280386460583347,41.94659776055122,44.44444444444444,0.21522587901927548,26.50211256972107,29.901852813950008,,2.4285695700324843,4.77356640139912,212.83519916688314,156.49336981688057
300496.XSHE,GEM,InformationTechnology,-0.1559941633185703,3,2017-04-06,0.008420664925820387,13.657387934638209,0.059359574191145986,0.37766480406668856,0.03163334892103986,0.46416161121893795,0.5239802608168065,1.4640646584030255,1.9620251669935038,-0.4738176230785953,0.07752362468649865,-1.102682495530188,22.651933701657494,44.44444444444444,-6.791470565035606,4.719267599754725,4.19173910581204,5.335491735735727,2.112535708992579,3.949081680425872,196.9395017793595,128.70813397129174
600856.XSHG,MainBoard,Utilities,-0.007232539045563202,3,2017-04-06,0.038536619973078765,6.206925898271713,0.2260846938530856,0.6350893708250824,1.6900916111457676,0.22031712219192767,0.3325579474372667,0.1985440244165142,0.5123975000043232,-0.2046894619609425,-0.18448196609709502,-0.04041499172769497,26.66666666666663,33.33333333333333,-3.03774163853942,1.3063641149932803,1.542024046727625,1.634672343094406,0.2515367686708582,0.6178032403534676,69.36170212765938,59.96055226824445
603883.XSHG,MainBoard,ConsumerStaples,-0.0027223050829560114,3,2017-04-06,0.025231856622380637,5.468662453131718,0.5179393079107208,0.3340164471287923,0.23155664981327817,0.3606409379027742,1.3289980781778716,0.3902123397714326,1.3739162111211551,-0.3977821835062656,-0.14284391580530376,-0.5098765354019237,26.40545144804085,55.55555555555556,-2.7001964983551368,2.328522504290847,1.8689004127555382,2.6962912105495045,0.8580860918103517,0.794706825078646,93.69863013698664,73.45340642130004
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.04636391576051169,3,2017-04-06,0.04236603182739587,3.4019833410794904,0.29837831127767933,0.043851986234842544,0.18193409361587398,0.4300835082018398,0.8317788896181773,0.9373912819187473,2.6151132797297856,0.08218046778765853,0.12802954750488088,-0.0916981594344447,46.987951807228924,44.44444444444444,-0.4182700351346948,1.699516330068312,1.4661136521616676,1.7156143255651284,0.08313421337925665,0.21996352643905115,67.5070028011206,104.7457627118648
002039.XSHE,MainBoard,Utilities,-0.09794137297477878,3,2017-04-06,0.026475877833501932,2.270440959960194,0.39180721785283507,-0.28957392188449127,-0.6217096424255337,0.4937054741351565,0.10811953557434396,0.22054851147276724,0.5997845467613131,-0.16460493487872085,-0.12850132963610378,-0.07220721048523415,22.82608695652179,44.44444444444444,-1.7679321016025131,1.0785255119193027,0.895804412521704,1.123915566936342,0.19716729032538596,0.30658009509852474,70.34313725490196,64.3192488262909
002586.XSHE,MainBoard,Industrials,-0.01300931192853827,3,2017-04-06,0.006865437032345512,6.572587316498276,0.19033587797637655,0.012503060253850729,-0.05999666931202807,0.14183252012783426,0.43722844704676983,0.2842070642193843,1.0473453690617096,0.1218502389486531,0.08474078302560786,0.07421891184609047,59.32203389830511,44.44444444444444,3.9068994181213577,0.9024223609527898,0.7486883222519092,0.995946184615955,0.18641935816402808,0.263123241181427,152.5510204081637,123.3183856502241
300181.XSHE,GEM,HealthCare,-0.11242429443640722,3,2017-04-06,0.014003909467406296,3.905306724709617,0.16333998635179037,0.2521860563904166,-0.12456051478532448,0.5951648946741512,0.42140264992188375,0.7849524701147882,2.39856093653994,-0.12163965477728844,-0.10792018810504475,-0.027438933344487382,38.18181818181813,55.55555555555556,-1.624075906630208,1.1957301320522162,1.1174342633710705,2.4163222754357556,0.19316662136882157,0.26066179737497547,85.57213930348247,71.4285714285715
600862.XSHG,MainBoard,Industrials,-0.08459856726839099,3,2017-04-06,0.004459057237704174,4.889127380891968,0.17683510430347651,0.4647268935359816,-0.5229755896300841,0.19045132753375005,0.34529678393922714,0.34853974370816004,1.3824314921739163,-0.16331865080632113,-0.1395341750978486,-0.04756895141694506,38.09523809523806,55.55555555555556,-2.091530337544001,0.6981825054912798,0.7527311896057214,0.9157247758780845,0.25593279894215837,0.31606302071293313,74.83443708609282,81.0
603338.XSHG,MainBoard,Industrials,0.04896416195376596,3,2017-04-06,0.01915895041517086,8.965260218889982,0.07614561644898743,0.4497666380261578,0.3915271020645936,0.4227527255377598,0.5278238707631094,0.9060855638072061,3.0935394483631184,1.4150195093428266,1.3921860359933529,0.04566694669894744,60.47297297297297,55.55555555555556,4.0805354196407055,7.724565328199319,5.605533920952628,6.67264271486291,0.5376127716462603,1.1535882813022886,215.5835543766579,151.68954593453037
600565.XSHG,MainBoard,RealEstate,-0.14496340188218892,3,2017-04-06,0.04743331479637391,2.5935563316527444,0.871371104472638,0.8456672201739901,0.6557625836828673,0.18522870139446132,0.4617739481291446,0.24572964443458473,1.8237924830937238,-0.04198422242419397,-0.04307780437236602,0.002187163896344088,41.17647058823529,33.33333333333333,-0.2063679245283054,1.7820953220491704,2.3489614017705005,2.6100723806760118,0.06865082803663432,0.20994203395344713,86.20689655172445,93.05555555555564
000506.XSHE,MainBoard,Materials,-0.14299706170421167,3,2017-04-06,0.006181740615463987,6.343806101207556,0.16545711107843084,2.437769649401087,-1.4518973113182825,0.2905762433219569,0.4732204263550836,0.06940586361884603,1.523863266852769,0.09058698885912797,0.12143915847053173,-0.06170433922280752,53.439153439153465,44.44444444444444,-0.5987440977461963,2.2312281174042226,2.959699038694737,2.8874267257600716,0.22403653367622506,0.4970390008457983,136.82719546742248,102.36406619385339
600754.XSHG,MainBoard,ConsumerDiscretionary,-0.14891598866172295,3,2017-04-06,0.024595617984511053,2.7215634765759544,0.3766132081198243,0.9119381623575697,0.12061822153974378,0.9055187662278285,0.2460880890533139,0.6455574297803944,0.8028561247721584,-0.2781352941020607,-0.2513648754752588,-0.05354083725360381,42.29074889867846,33.33333333333333,-0.6822201633959304,0.43025188146521176,0.5236962387475518,0.5848861995451873,0.37882632089484597,0.4915733547995539,71.63695299837961,84.50946643717751
002226.XSHE,MainBoard,Materials,-0.24504272857899123,3,2017-04-06,0.007015510400452287,2.6906940325091244,0.15470932217856198,-0.004459322841742774,0.2131591719992214,0.4690309096885691,0.28455362179007165,0.5620480385822546,2.4291848889958207,0.1730318071437651,0.11762417469087459,0.110815264905781,67.33333333333333,66.66666666666666,4.007374871210914,6.350766492252157,3.6934660181880083,3.3610722284612997,0.26328621695965865,0.29345751367314094,170.45454545454575,165.47314578005128
601100.XSHG,MainBoard,Industrials,-0.020662825759207415,3,2017-04-06,0.0038605083907326237,2.8984509647622247,0.12446887126357954,0.18096364153791855,-0.5585697999533813,0.1987493694744897,0.25197689303152226,0.6842355342031001,2.1706341467162327,0.0061934205203506565,0.023885956922021674,-0.035385072803342035,46.66666666666669,44.44444444444444,-1.0410211922171337,0.5892932782468355,0.6283761484352943,1.1723230894199297,0.106114131856831,0.18222925532741482,74.49908925318772,106.36942675159213
600707.XSHG,MainBoard,InformationTechnology,-0.16848484848484846,3,2017-04-06,-0.04483403540388816,4.236326444489163,0.055472133208210365,0.4353950762734553,-8.213731521180453,-0.043843137984761894,0.05205562060264458,0.09007130869653363,0.19142519968301397,-0.1269987866721678,-0.08094947689707337,-0.09209861955018886,21.839080459770077,22.22222222222222,-3.666510976179356,1.5365456304369953,1.5116109425816937,1.964331395985059,0.2949647614993713,0.35837107934014234,104.79999999999995,75.17006802721077
600747.XSHG,MainBoard,Unknown,,3,2017-04-06,-0.010876400066426524,3.7692622523030335,0.2181688184566225,-0.1024763993272314,-4.664276405691593,0.011173866741917475,0.6499860395664304,0.4056142640284265,4.2736242195980525,,,,,,,,,,,,,
000789.XSHE,MainBoard,Materials,-0.1700064422066252,3,2017-04-06,0.04676492151061364,2.179489119548694,0.920675279677802,-0.12223013770528768,-0.03332656628954045,0.23467845252419675,0.6112902504053592,0.3310528605089752,1.032283953860871,0.04471773744262819,0.0956813787829703,-0.10192728268068421,52.56410256410259,66.66666666666666,1.4570387829440863,9.412017305015809,8.316875366870242,5.814212731777895,0.21804669148350245,0.489508437202758,132.02764976958514,102.33918128654966
002745.XSHE,MainBoard,InformationTechnology,,3,2017-04-06,0.016635255039569797,5.127866384640222,0.2427160705030654,0.13597838713465404,-0.059787654845247284,0.22159815173219102,0.45708174898312126,0.6912893884400922,1.0738593743073523,,,,,,,,,,,,,
002104.XSHE,MainBoard,InformationTechnology,-0.13556338028169002,3,2017-04-06,0.03714201587723688,4.578981043289955,0.20270231877067,-0.17762012906159075,-0.17801916946375718,0.3680471544038872,0.7529907423962228,1.7383337527628597,3.7581975738035025,-0.1861781106893936,-0.09142815002296577,-0.18949992133285568,27.210884353741505,44.44444444444444,-6.1491656679266145,1.3260747075094974,1.1900403463781954,1.4025189064794241,0.3371724531438596,0.46991269173428357,102.97397769516756,62.12534059945523
002384.XSHE,MainBoard,InformationTechnology,0.0,3,2017-04-06,0.006388217660677436,6.946143257639477,0.3415625229686257,0.7627650801622736,0.9004403938856222,0.13197484738129486,0.7200081855743371,0.3144770822236308,1.0332341233323272,0.7776447542664435,0.7153398765752064,0.12460975538247432,73.70892018779341,55.55555555555556,5.004520062121895,2.1857272891163726,1.675832614529753,1.9245869048398225,0.5377896221239351,1.0734975837703864,146.86746987951818,118.87592788971382
300079.XSHE,GEM,InformationTechnology,-0.117230273752013,3,2017-04-06,0.02387598243365501,2.917431476437412,0.15304450364623093,0.9776983322788513,0.6008983606223901,0.5226179478949133,0.3617598869958018,2.0462490610327926,4.860483879660402,-0.0552606921667822,-0.021867239810533255,-0.06678690471249789,30.136986301369845,44.44444444444444,-2.069160997732413,1.276550621246376,1.12553049207706,1.278072053669056,0.15204851324998714,0.15644797402134472,88.30409356725141,87.00564971751416
300073.XSHE,GEM,Materials,-0.25281097593654533,3,2017-04-06,0.009543547016615842,8.032756135773678,0.1282767244934811,0.5510359793186772,6.475609347728343,0.16964538087949438,0.6883746449241301,0.3507815604235381,1.8084230057445325,0.5568871054998823,0.9384595825500208,-0.763144954100277,51.34099616858238,44.44444444444444,0.8641953400884003,13.61540130593868,11.561226153280895,9.256509572463163,0.953669211022866,2.3367992142141234,177.48825288338318,154.45956160241866
600392.XSHG,MainBoard,Materials,-0.07610397120551948,3,2017-04-06,-0.004214301782998933,14.14678130671963,0.05780439059263414,-0.34369530206199916,-1.3687607102525015,0.10991873543534085,0.4068267573290342,0.373070753967222,3.4272788303910704,0.06678413606276479,0.2236180023989336,-0.3136677326723376,24.338624338624378,44.44444444444444,-3.329041750965598,3.304117005491995,2.990456107063337,3.0865157939236263,0.4086077187343707,0.8416219905396449,183.63636363636365,147.38878143133476
002669.XSHE,MainBoard,Materials,-0.05959555199809485,3,2017-04-06,0.011470647364338437,7.437857706232082,0.08247018849227818,-0.18285643821121078,-0.2658429547171022,0.3512364738236515,0.5178897655383486,4.880719431876103,7.7860447751504385,0.5359027671286647,0.39296840030607894,0.2858687336451715,67.90352504638216,66.66666666666666,6.848799192043679,1.0663382526110825,1.0265068389682992,1.6916049560005235,1.0179058236865883,1.167192846204122,118.57142857142829,136.81318681318663
600108.XSHG,MainBoard,ConsumerStaples,-0.09639470133226902,3,2017-04-06,0.006849657758988807,2.196269520565055,0.2160434654241916,-0.009026097363565855,-0.4779484544342193,0.22106090135297515,0.2931807752436033,0.7246949633856061,1.8078940976724922,-0.07266148627651425,-0.07546830820379052,0.005613643854552541,45.16129032258057,33.33333333333333,-1.028999064546316,0.9810626946782154,1.3227620573373764,1.8489385195378472,0.07667333440398649,0.17626629730599735,66.3636363636365,51.612903225806484
002458.XSHE,MainBoard,ConsumerStaples,-0.2775743032752378,3,2017-04-06,0.05790296272721432,7.685855120795749,0.16594807178603022,1.6661563712473484,-2.3867149911701953,0.44947048160265574,0.8460713722920228,0.24806028800561977,0.9072555885437122,-0.7109666847042533,-0.47000194192797684,-0.4819294855525529,47.07112970711295,77.77777777777779,-3.6650947298750776,14.412890683550645,11.363274194782642,8.503641174465121,0.6312564438357642,0.8194793308052631,89.31185944363133,69.18278228321911
300353.XSHE,GEM,InformationTechnology,-0.19224265544822094,3,2017-04-06,0.013793738301623372,4.983374619316649,0.07413093872075166,0.6440202019493151,0.7256735332872337,0.5124376055353387,0.3045277014218182,1.405780277598388,3.5104020503099145,-0.3806702801177124,-0.20702808853625365,-0.34728438316291754,37.70053475935827,44.44444444444444,-4.411357724027235,6.2783111049633895,6.630944024447741,5.975753977747465,0.8162137149875957,1.3234363033619583,103.02702702702695,94.67213114754112
002035.XSHE,MainBoard,ConsumerDiscretionary,0.1301707223746449,3,2017-04-06,0.0234382899499159,7.57586953382352,0.35668742575734713,0.08766287724344779,0.2962778208649772,0.412727875302783,1.4364751526138582,0.47877138907912675,1.389239388519398,0.8476670126404571,1.1135847457032912,-0.5318354661256683,40.12251148545178,33.33333333333333,-1.1283928026837373,2.543283040371355,2.0859372296624383,2.1012549502520077,0.2759616064443463,1.2230383507226195,134.8014440433216,121.98774676650753
300084.XSHE,GEM,Energy,-0.22239819372025416,3,2017-04-06,0.0034794902632437766,3.7634297437525404,0.07114407349122254,-0.21686925020073877,-0.3162794697988949,0.3419475543745857,0.1814573932845443,2.803304954345235,4.44543919381146,0.11521903899185482,0.1462892444275281,-0.062140410871346585,43.62745098039216,44.44444444444444,-0.43324775353015493,2.095852637562752,1.8120494417165203,2.022823492038545,0.24057195427547687,0.507994501943217,108.84773662551427,92.49530956848014
000850.XSHE,MainBoard,ConsumerDiscretionary,-0.09951759561324358,3,2017-04-06,0.017040708246862553,1.2513102056435466,0.3397791897861945,0.01813940842326711,0.44055140167475093,0.08997488179377097,0.24985556244432697,0.1582499720988324,0.6553552995371984,-0.03095823650746432,-0.01297965652755483,-0.03595715995981898,35.08771929824563,33.33333333333333,-0.7126660187884613,1.4544146002368297,1.1211877402617718,1.2626665471208138,0.08108430901383168,0.212552252021889,114.65517241379366,90.97744360902269
600206.XSHG,MainBoard,Materials,-0.09770618634591566,3,2017-04-06,0.005692867269801405,3.0181331249403263,0.4526330962761358,0.47051814409066695,0.5221816682774638,0.06171785376290589,1.1876618717955374,2.0990689652405927,18.89601639374357,-0.045881513262660434,-0.032053670833368256,-0.027655684858584356,40.96385542168676,33.33333333333333,-0.08965036358201581,1.1125580946268416,1.010807102546605,1.2815243922326973,0.14885863821082618,0.2774112675561351,101.2500000000002,89.39393939393993
600305.XSHG,MainBoard,ConsumerStaples,-0.057458100108076726,3,2017-04-06,0.02256985119627916,4.351508491927562,0.2157503232907038,0.07803757114372245,-0.3985480665602733,0.4044959320988559,0.619298319112179,0.3387346123862825,1.145367566353068,-0.17832273058864878,-0.143532220476155,-0.06958102022498758,33.89830508474575,22.22222222222222,-2.7665134721095987,1.318840519329285,1.106174318682358,1.3221251497809248,0.13886687956784657,0.15995569319974134,78.68217054263586,64.53900709219837
002681.XSHE,MainBoard,ConsumerDiscretionary,,3,2017-04-06,0.023891268794861,6.010966473682271,0.13045163957170797,0.21982527100460514,0.3155182972418944,0.3088009536138287,0.5910668181241889,1.0241132221681974,2.2881841697184675,,,,,,,,,,,,,
000663.XSHE,MainBoard,ConsumerDiscretionary,-0.14525139664804465,3,2017-04-06,0.009826786669152609,2.4318824877677327,0.3348692308664966,2.272566799388571,-8.488575616695062,0.21723948987510053,0.4046524195015398,0.2600083996578149,1.224261143981983,-0.3553600148830576,-0.28956423000566084,-0.13159156975479347,27.80269058295962,55.55555555555556,-4.066456756213556,3.908665505974554,4.543362161706036,5.001805302438368,0.4647478093729656,0.7727041810505274,73.59999999999987,59.52813067150643
002323.XSHE,MainBoard,Industrials,-0.2637613726060404,3,2017-04-06,0.021239461669445438,19.673587154981462,0.09617764612369874,0.7155799308923529,0.49198009865396064,0.34299129815944884,0.9567731602725816,0.0652587729952796,1.486030043628507,0.05275098085014207,0.1130666256794656,-0.12063128965864706,48.915662650602414,55.55555555555556,-0.5786278254425303,14.063089481529934,9.67793049689171,6.649763497297398,0.5328053362874609,2.017931371952552,127.78390297684679,81.51618398637143
002619.XSHE,MainBoard,InformationTechnology,-0.11298745189529802,3,2017-04-06,0.013010927398920479,4.063526431895728,0.03693297975810742,0.07381897340411014,0.6301492636985346,0.6827545224985427,0.13104745815466304,0.6625187689723036,2.217747536204742,-0.24512625778499952,-0.3055262754822272,0.12080003539445539,57.053291536050146,55.55555555555556,2.9324874832851027,4.451880809681804,4.332430189770784,7.924225472998221,0.18980394973255424,0.41224008861320244,117.27272727272707,101.79999999999976
600183.XSHG,MainBoard,InformationTechnology,-0.09731145830863708,3,2017-04-06,0.037703346208343244,4.13327553142145,0.43026584900889353,0.1219524776388583,0.375647912052548,0.20537804608400292,0.927795408249149,0.1600871764699507,1.443917029946363,0.2160962099227266,0.2164409435636433,-0.0006894672818333891,58.50622406639005,55.55555555555556,3.68585520123489,2.2986401069787203,2.2589978051206954,2.3452619625416506,0.19395399926532178,0.5233751829455056,146.5408805031447,147.26890756302515
603123.XSHG,MainBoard,ConsumerDiscretionary,-0.09108843681720802,3,2017-04-06,0.024554000955337767,1.831372115289465,1.0285858845087863,-0.0719103809504037,-0.17252208107698486,0.20585257787434236,1.0591643665989001,0.8215652378570248,1.0950790958636483,-0.15592134708097127,-0.11511689192828754,-0.08160891030536746,27.173913043478265,33.33333333333333,-2.9266182901629185,1.1496361301009799,1.077657333129538,1.3488574303789116,0.2445249233245633,0.2576557205301983,72.28070175438572,75.17482517482514
600506.XSHG,MainBoard,ConsumerStaples,-0.19010889292195998,3,2017-04-06,-0.002649678249892484,12.050168070787112,0.019976277576528714,0.18529068896662326,-3.5840205161025116,0.03149977287714399,0.22256323235281744,1.9333422748479694,26.653277875498294,-0.6870063137186762,-0.5665602905520755,-0.24089204633320138,27.339901477832544,33.33333333333333,-6.813521341141166,2.0911290972898806,2.940072813447668,3.915322128126928,0.9085747948816647,1.8117947761090585,103.73944511459592,78.96373056994844
603366.XSHG,MainBoard,ConsumerDiscretionary,-0.16038594994639577,3,2017-04-06,0.047509533117599576,2.003874639306484,0.32787861641953714,-0.12001891997053593,4.810365813342413,0.4038349643543189,0.4987202849303284,0.3530743459333427,2.916402614587085,-0.13345687307006138,-0.023445154405609507,-0.22002343732890373,18.33333333333325,22.22222222222222,-6.171093828906178,0.9762513797010434,0.8111141378659613,0.9387628512737415,0.3684561968351062,0.24381732011425916,82.89855072463762,94.46153846153831
603416.XSHG,MainBoard,InformationTechnology,-0.08466027396573794,3,2017-04-06,,,,,,,,,4.414699533905272,0.48200669165156285,1.29582221200804,-1.6276310407129544,37.70949720670391,33.33333333333333,-3.8230222483913265,20.884191164840644,24.008221414548473,,1.3948205084626313,3.2625981827379817,121.84845395854578,86.27840909090925
600734.XSHG,MainBoard,InformationTechnology,,3,2017-04-06,0.03940480403482534,6.28641034453403,0.3142416853406818,8.687657386227547,-7.30540617529427,0.08387134406450403,0.7928349561401815,0.24875860280448273,1.2131908719949425,,,,,,,,,,,,,
300254.XSHE,GEM,HealthCare,-0.10509770469014101,3,2017-04-06,0.00752999974203731,4.996727577182099,0.18634778711422215,0.09085954246466343,0.29271647830930925,0.6617117701981198,0.530665527622801,0.4811005537661535,1.6233148088880827,0.05031289087720836,0.10193015005722172,-0.10323451836002673,52.173913043478215,44.44444444444444,-0.0935648196278604,1.3149504320081933,1.1425387600047723,1.6749009162586488,0.248474048807821,0.582292876053749,135.18072289156652,132.860520094563
300540.XSHE,GEM,Energy,-0.24135301338064974,3,2017-04-06,,,,,,,,0.8474627697533259,3.001193018635174,-0.06588604691940247,0.7963022578619833,-1.7243766095627715,35.176991150442475,22.22222222222222,-6.47806786547288,12.677892114719977,9.815850691306675,12.981293332466661,2.200252142776648,2.4551723838557398,135.22504892367903,97.97848059993483
002422.XSHE,MainBoard,HealthCare,-0.011094548830397954,3,2017-04-06,0.02501535346922708,2.0647337960133667,0.3665170558208393,0.10338378003036164,0.1521259174469234,0.43325965187922033,0.3618062522309796,0.12041472439656352,0.8577331740062997,-0.18543413813432963,-0.16583421518181565,-0.03919984590502795,42.46575342465758,55.55555555555556,-0.8219010663326053,0.6002960495882461,0.5525939526200878,0.6218315893811375,0.28366642425686167,0.3448412782312679,72.42339832869088,70.44854881266515
000038.XSHE,MainBoard,ConsumerDiscretionary,-0.13417113132188863,3,2017-04-06,0.008915610990603005,4.235820044279897,0.0619173750107331,1.6644308559777463,-4.332303784475261,0.32524462293682405,0.18330568546480688,1.6851595216171324,3.1587671468951792,-0.839336895814597,-0.7125419840984746,-0.2535898234322449,23.096446700507542,33.33333333333333,-3.6388806486700487,3.87093643202516,5.134961975402639,9.549277608347177,0.5874588902845296,1.3355088404864421,91.1238367931284,87.88927335640125
002436.XSHE,MainBoard,InformationTechnology,-0.096719982310017,3,2017-04-06,0.018413670101593487,4.5997248217765065,0.28105239854973246,0.3870415051650202,0.4358868243751739,0.30655965213459985,0.7314815453295982,0.3471206836304987,1.176941589094393,-0.06044482019129127,-0.0203598623207936,-0.08016991574099534,42.57425742574259,44.44444444444444,-1.8841591067690253,1.962878419184675,1.7574369837298538,4.028235936290911,0.23518045201331972,0.40545046431097564,115.13761467889904,99.16666666666664
300115.XSHE,GEM,InformationTechnology,0.00485309605175499,3,2017-04-06,0.026263686370472498,7.0191780262353385,0.2350591869237671,0.5736088456694037,0.5408581009084072,0.2795974322720106,0.9111713017959931,0.17936601116725875,1.132414727836749,0.5276844088225054,0.6776267181366258,-0.2998846186282407,53.02491103202848,44.44444444444444,-0.28017017744109846,0.7827355649156049,0.7649190455919663,0.8024479790271479,0.6647531111980792,2.029514444862737,92.57748776508977,102.01342281879215
600163.XSHG,MainBoard,Utilities,-0.0921501706484642,3,2017-04-06,0.01800938069391983,3.80647633640091,0.06730859517887726,-0.4194146852893782,2.9033043976651887,0.5995112366049888,0.13085394713475745,1.1129250339335846,1.8011978120630678,0.03729699278307219,0.02331849319265307,0.027956999180838243,56.06060606060607,77.77777777777779,1.2264639834168205,1.2987172405465834,1.365003176725978,1.6868213548577273,0.07900033311241535,0.14691738329474058,108.27067669172929,81.93548387096766
300162.XSHE,GEM,InformationTechnology,-0.1933786933786933,3,2017-04-06,0.007119066149880913,4.179070172733364,0.11641327319902452,0.5216834632427436,0.1432434955758366,0.33911410135526593,0.39140765194811017,0.5885546057498595,2.6673847951997276,-0.31880942723488026,-0.16619982269407063,-0.30521920908161926,32.78688524590165,55.55555555555556,-6.500990455609604,2.3255528791453033,1.922824807993057,1.9246560829969523,0.6183486934921921,0.5098091397867647,102.8260869565218,94.10646387832702
000822.XSHE,MainBoard,Materials,0.07914829197656803,3,2017-04-06,-0.020930439812066222,2.601102486702921,0.5714821854308219,-0.04602814224341223,-2.0102477326994386,0.1647601376182537,0.9583555512375763,0.2513349801258787,1.4429401324391544,-0.21458369672839872,-0.2189054731591047,0.00864355286141194,39.18918918918916,55.55555555555556,-2.1447721179624684,1.5212325677924576,2.4274388333407173,2.4272436812189326,0.2545490613802612,0.4654959018792313,60.363636363636445,57.295373665480376
300473.XSHE,GEM,ConsumerDiscretionary,-0.18613310821937734,3,2017-04-06,0.01504651106313887,4.558990686467449,0.08372347163425554,-0.15543598177493811,-0.24703467710762883,0.3722210871234894,0.29919083842155875,3.0015061500495683,4.483318354655019,-0.7934086669412324,-0.7164804042569954,-0.15385652536847383,47.06298655343241,55.55555555555556,-0.7250588919142007,2.45122974891195,3.7558460969929763,4.782272005876008,1.6086700834777636,4.544267370311732,161.3399231191651,113.97091229616585
603878.XSHG,MainBoard,Materials,-0.18522756258426565,3,2017-04-06,,,,,,,,0.21412352839476392,2.4967802535840335,-0.2764213359793928,0.37273078359862644,-1.2983042391560384,26.02230483271374,44.44444444444444,-7.934109990993883,44.207829295081176,42.52159916032871,,0.8459979539452933,1.2684880149363778,114.82869379014984,68.50555784273368
600115.XSHG,MainBoard,Industrials,-0.07182960004630434,3,2017-04-06,0.04388635335712877,2.2582245112273838,0.9595028808515109,0.05025361237798909,-0.01624727560927286,0.16206371753246754,0.4829395811028329,0.025529164646954275,0.23337593090380293,-0.012007109074501088,0.015593498320587488,-0.05520121479017715,48.97959183673467,66.66666666666666,-0.9417509591908149,1.495819009594779,1.4400601206237487,1.3599838895286427,0.1073183999394333,0.15172159633820068,105.36585365853672,108.73786407767001
002113.XSHE,MainBoard,InformationTechnology,,3,2017-04-06,0.0038129912994369496,19.730546128314533,0.009244187317170466,6.946070239481322,-13.331447276228618,0.93026150549743,0.15314967054946207,1.226742583330679,1.8240418844159731,,,,,,,,,,,,,
